7_TruckingRoute.txt,49380,236TDF,HP Petrol Pump,,,Industrial Area,Unjha,Unjha,Mahesana District,Gujarat,,"Industrial Area, Unjha, Gujarat, 384170",,,www.hindustanpetroleum.com,72.3815930000001,23.7934750000001,72.381518,23.7935180000001,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,49685,ES8561,Indian Oil Petrol Pump,,,Industrial Area,Unjha,Unjha,Mahesana District,Gujarat,,"Ground Floor, Highway Road, Aithor, Unjha, Gujarat, 384170",,,www.iocl.com,72.380227,23.7989160000001,72.3803750000001,23.798868,TRNPMP,INTB470,1,,,
7_TruckingRoute.txt,49836,171BNC,Bharat Petroleum Petrol Pump,,,Industrial Area,Unjha,Unjha,Mahesana District,Gujarat,,"Industrial Area, Unjha, Gujarat, 384170",,,www.bharatpetroleum.com,72.3807090000001,23.8004310000001,72.38059,23.8004760000001,TRNPMP,INTB497,2,,,
7_TruckingRoute.txt,49840,NH636Y,Sabarmati Gas CNG Station,,,Industrial Area,Unjha,Unjha,Mahesana District,Gujarat,,"Bharat Petroleum Petrol Pump, Near APMC Circle, Ahmedabad Patan Highway, Unjha, Gujarat, 384170",,,www.sabarmatigas.in,72.3807860000001,23.8004110000001,72.38059,23.8004760000001,TRNCNG,B81120937,3,,,
7_TruckingRoute.txt,50085,SE6F23,Indian Oil Petrol Pump,,,Industrial Area,Unjha,Unjha,Mahesana District,Gujarat,,"Ground Floor, Unjha Aithor, Opposite Chimanb Patel Market, Unjha, Gujarat, 384170",,,www.iocl.com,72.380437,23.8039900000001,72.3804940000001,23.8040980000001,TRNPMP,INTB470,4,,,
7_TruckingRoute.txt,50921,3A166E,Gujarat Gas CNG Station,,,Bharat Nagar,Unjha,Unjha,Mahesana District,Gujarat,,"HP Petrol Pump, Maktupur, District Mehsana, Unjha, Gujarat, 384170",,,www.gujaratgas.com,72.3774480000001,23.81766,72.377346,23.817682,TRNCNG,B81120938,5,,,
7_TruckingRoute.txt,50922,6EXE4D,HP Petrol Pump,,,Bharat Nagar,Unjha,Unjha,Mahesana District,Gujarat,,"Survey No 364, Maktupur, SH-41, Mehsana Palanpur Highway, Unjha, Gujarat, 384170",,,www.hindustanpetroleum.com,72.3774560000001,23.817661,72.3773430000001,23.817686,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,51968,OB8534,Nayara Petrol Pump,,,,,Unjha,Mahesana District,Gujarat,,"Survey No 106, Old Survey No 56/1, Village Maktupur, Taluka Unjha, District Mehsana, Unjha, Mahesana District, Gujarat, 384170",,,www.nayaraenergy.com,72.3691650000001,23.8381170000001,72.3691410000001,23.8381170000001,TRNPMP,B486700553,7,,,
7_TruckingRoute.txt,53000,OB7RI2,Nayara Petrol Pump,,,,,Unjha,Mahesana District,Gujarat,,"Survey No 820/1, Old Survey No 478/1A, Village Brahmanvada, Taluka Unjha, District Mehsana, Unjha, Mahesana District, Gujarat, 384135",,,www.nayaraenergy.com,72.36596,23.853284,72.366027,23.853286,TRNPMP,B486700553,8,,,
7_TruckingRoute.txt,53459,J5QSJI,Indian Oil Petrol Pump,,,,,Unjha,Mahesana District,Gujarat,,"Ground Floor, Brahmanwada, Unjha, Mahesana District, Gujarat, 384135",,,www.iocl.com,72.3661940000001,23.8585830000001,72.3665320000001,23.858549,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,56629,NH6BU6,Sabarmati Gas CNG Station,,,,,Sidhpur,Patan District,Gujarat,,"Indian Oil Petrol Pump, Near Khali Char Rasta, Siddhpur, Sidhpur, Patan District, Gujarat, 384151",,,www.sabarmatigas.in,72.368746,23.893736,72.368906,23.8936830000001,TRNCNG,B81120937,10,,,
7_TruckingRoute.txt,56629,116DE2,Indian Oil Petrol Pump,,,,,Sidhpur,Patan District,Gujarat,,"Ground Floor, Khalichar Rasta Highway, Khalital Bilia Patan, Sidhpur, Patan District, Gujarat, 384151",,,www.iocl.com,72.3688010000001,23.893698,72.368902,23.893698,TRNPMP,INTB470,1,,,
7_TruckingRoute.txt,56657,FS3731,Indian Oil Petrol Pump,,,,,Sidhpur,Patan District,Gujarat,,"PH 02767/21545, Khali Char Rasta, Lalpur Sidhpur, Patan, Sidhpur, Patan District, Gujarat, 384151",,,www.iocl.com,72.3696650000001,23.8933860000001,72.36947,23.893517,TRNPMP,INTB470,2,,,
7_TruckingRoute.txt,56955,FS7E5S,Bharat Petroleum Petrol Pump,,,,,Sidhpur,Patan District,Gujarat,,"Lalpur, Khali Char Rasta, Sidhpur, Patan District, Gujarat, 384151",,,www.bharatpetroleum.com,72.370141,23.896467,72.3700650000001,23.8965400000001,TRNPMP,INTB497,3,,,
7_TruckingRoute.txt,58384,8663S6,HP Petrol Pump,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"Highway Road, Fulpura, SH-41, Sidhpur, Gujarat, 384151",,,www.hindustanpetroleum.com,72.3615970000001,23.9186330000001,72.361498,23.918681,TRNPMP,INTB498,4,,,
7_TruckingRoute.txt,58391,A2R0E8,Sabarmati Gas CNG Station,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"HP Petrol Pump, Survey No 63, Village Siddhpur, Sidhpur, Gujarat, 384151",,,www.sabarmatigas.in,72.3616650000001,23.918668,72.361502,23.918637,TRNCNG,B81120937,5,,,
7_TruckingRoute.txt,58450,38FAB7,Nayara Petrol Pump,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"Sidhpur, Gujarat, 384151",,,www.nayaraenergy.com,72.3616950000001,23.9193050000001,72.361609,23.919313,TRNPMP,B486700553,6,,,
7_TruckingRoute.txt,59661,S661T1,Indian Oil Petrol Pump,,,Kakoshi Char Rasta,Sidhpur,Sidhpur,Patan District,Gujarat,,"Ground Floor, Bilia Patan, Near City Point Hotel, Sidhpur, Gujarat, 384151",,,www.iocl.com,72.3618980000001,23.9326130000001,72.3620090000001,23.9324800000001,TRNPMP,INTB470,7,,,
7_TruckingRoute.txt,60450,SNJ340,HP Petrol Pump,,,Sidhpur Industrial Area,Sidhpur,Sidhpur,Patan District,Gujarat,,"Sidhpur Industrial Area, Sidhpur, Gujarat, 384151",,,www.hindustanpetroleum.com,72.3636930000001,23.94014,72.3637320000001,23.9401,TRNPMP,INTB498,8,,,
7_TruckingRoute.txt,61372,1EDBF2,Indian Oil Petrol Pump,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"Ground Floor, Sujanpur State Highway, Bilia Patan, Near Sidhpur Terminal, Sidhpur, Gujarat, 384151",,,www.iocl.com,72.3665710000001,23.948432,72.3663320000001,23.948629,TRNPMP,INTB470,9,,,
7_TruckingRoute.txt,61892,MNBO9X,HP Petrol Pump,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"State Highway 41, Sidhpur, Gujarat, 384151",,,www.hindustanpetroleum.com,72.3678300000001,23.9533260000001,72.3675940000001,23.953383,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,62202,DE4BBD,Bharat Petroleum Petrol Pump,,,,Sidhpur,Sidhpur,Patan District,Gujarat,,"Near BPCL Sidhpur Depot, Topon, State Highway 41, Sidhpur, Gujarat, 384151",,,www.bharatpetroleum.com,72.368408,23.9563420000001,72.3683300000001,23.9564080000001,TRNPMP,INTB497,1,,,
7_TruckingRoute.txt,62784,SNK8OS,HP Petrol Pump,,,,,Sidhpur,Patan District,Gujarat,,"Sidhpur, Patan District, Gujarat, 384151",,,www.hindustanpetroleum.com,72.3690030000001,23.96232,72.3691400000001,23.962226,TRNPMP,INTB498,2,,,
7_TruckingRoute.txt,65219,H53OT5,Indian Oil Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Ground Floor, SH-41, Teniwa, Vadagam, Banaskantha, Vadgam, Banaskantha District, Gujarat, 385210",,,,72.375503,23.9847100000001,72.3756020000001,23.984877,TRNPMP,INTB470,3,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,65459,CCIF99,IRM Energy CNG Station,,,,,Vadgam,Banaskantha District,Gujarat,,"At and Post Teniwada, Ahmedabad Palanpur Highway, Vadgam, Banaskantha District, Gujarat, 385210",,,www.irmenergy.com,72.376084,23.9869420000001,72.3761630000001,23.986907,TRNCNG,B81120936,4,,,
7_TruckingRoute.txt,66266,L6A0V5,Bharat Petroleum Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Teniwada Siddhpur Palanpur Road, Taluka Vadgam, Vadgam, Banaskantha District, Gujarat, 385210",,,www.bharatpetroleum.com,72.381557,23.992336,72.3814850000001,23.9924270000001,TRNPMP,INTB497,5,,,
7_TruckingRoute.txt,66556,DJ0XQN,Bharat Petroleum Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Paldi Char Rasta, Vadgam, Banaskantha District, Gujarat, 385210",,,www.bharatpetroleum.com,72.3829840000001,23.99461,72.3828150000001,23.994649,TRNPMP,INTB497,6,,,
7_TruckingRoute.txt,68817,JVM7CX,Indian Oil Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Ground Floor, Chappy, Pasvadal Rajosana Banaskantha, Vadgam, Banaskantha District, Gujarat, 385210",,,www.iocl.com,72.384826,24.0177570000001,72.384642,24.017753,TRNPMP,INTB470,7,,,
7_TruckingRoute.txt,68823,85SVKY,IRM Energy CNG Station,,,,,Vadgam,Banaskantha District,Gujarat,,"Indian Oil Petrol Pump, Near Easy CNG Enterprise, Palanpur Ahmedabad Highway, Vadgam, Banaskantha District, Gujarat, 385210",,,www.irmenergy.com,72.3848630000001,24.0178020000001,72.3846480000001,24.0177380000001,TRNCNG,B81120936,8,,,
7_TruckingRoute.txt,68944,NQO6QK,IRM Energy CNG Station,,,,,Vadgam,Banaskantha District,Gujarat,,"Plot No 1 to 5, Survey No 77 P2, Rajosana, Vadgam, Banaskantha District, Gujarat, 385210",,,www.irmenergy.com,72.384287,24.0194220000001,72.384194,24.0194070000001,TRNCNG,B81120936,9,,,
7_TruckingRoute.txt,69700,D8D1BF,Indian Oil Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Ground Floor, Vadagam, SH-41 Chhapi Banaskantha, Vadgam, Banaskantha District, Gujarat, 385210",,,www.iocl.com,72.3846070000001,24.027274,72.384668,24.027228,TRNPMP,INTB470,10,,,
7_TruckingRoute.txt,71234,SNW91G,Bharat Petroleum Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Vadgam, Banaskantha District, Gujarat, 385210",,,www.bharatpetroleum.com,72.3884200000001,24.041349,72.388335,24.041416,TRNPMP,INTB497,1,,,
7_TruckingRoute.txt,71490,SNKD1U,HP Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Palanpur, Vadgam, Banaskantha District, Gujarat, 385210",,,www.hindustanpetroleum.com,72.3887,24.0439000000001,72.3886390000001,24.043954,TRNPMP,INTB498,2,,,
7_TruckingRoute.txt,71894,OB9C4S,Nayara Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Survey No 80, Old Survey No 225, Paiki 1, Village Bharkawada, Taluka Vadgam, District Banaskantha, Vadgam, Banaskantha District, Gujarat, 385210",,,www.nayaraenergy.com,72.388715,24.048145,72.38906,24.0480870000001,TRNPMP,B486700553,3,,,
7_TruckingRoute.txt,73055,OBC2H0,Indian Oil Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"SH-41, Teniwa Vadagam, Banaskantha, Vadgam, Banaskantha District, Gujarat, 385210",,,www.iocl.com,72.3908410000001,24.0591650000001,72.3910210000001,24.059112,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,74007,OB9NQW,Nayara Petrol Pump,,,,,Vadgam,Banaskantha District,Gujarat,,"Survey No 292, Old Survey No 40, Paiki 1/Paiki 2, Village Sherpura, Majadar, Taluka Vadgam, District Banaskantha, Vadgam, Banaskantha District, Gujarat, 385520",,,www.nayaraenergy.com,72.3936370000001,24.067621,72.393556,24.067618,TRNPMP,B486700553,5,,,
7_TruckingRoute.txt,76793,6EA8BB,HP Petrol Pump,,,,Kanodar,Palanpur,Banaskantha District,Gujarat,,"Kanodar, Gujarat, 385520",,,www.hindustanpetroleum.com,72.3990180000001,24.093779,72.3991710000001,24.093643,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,77526,W25SNA,Mahindra Kiz Motors Trucks and Buses Service Centre,,,,Kanodar,Palanpur,Banaskantha District,Gujarat,,"Ahmedabad Palanpur Highway, Kanodar, Gujarat, 385520",,,www.mahindratruckandbus.com,72.4016800000001,24.09999,72.401325,24.100081,REPHCV,B420,7,,,
7_TruckingRoute.txt,79322,UPLMO9,Indian Oil Petrol Pump,,,,,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Jagana, Palanpur Virampur Palanpur, Palanpur, Banaskantha District, Gujarat, 385001",,,www.iocl.com,72.407019,24.1158120000001,72.406975,24.1158600000001,TRNPMP,INTB470,8,Mon-Sun 06:00-22:00,,
7_TruckingRoute.txt,79731,SNYYJ4,Bharat Petroleum Petrol Pump,,,,,Palanpur,Banaskantha District,Gujarat,,"Palanpur, Banaskantha District, Gujarat, 385001",,,www.bharatpetroleum.com,72.4075000000001,24.1197940000001,72.407563,24.1197530000001,TRNPMP,INTB497,9,,,
7_TruckingRoute.txt,79850,ZL68OD,Ashok Leyland Pooja Marketing Service Centre,,,,,Palanpur,Banaskantha District,Gujarat,,"Near Ihshedu Agrochem Pvt Ltd, Palanpur, Banaskantha District, Gujarat, 385001",,,www.ashokleyland.com,72.407611,24.1209670000001,72.4082500000001,24.120823,REPHCV,B41,10,,,
7_TruckingRoute.txt,80546,NQO2MC,IRM Energy CNG Station,,,,,Palanpur,Banaskantha District,Gujarat,,"Survey No 830P, Near Engineering College, Jagana, Palanpur, Banaskantha District, Gujarat, 385001",,,www.irmenergy.com,72.409232,24.1273130000001,72.4090550000001,24.1273340000001,TRNCNG,B81120936,1,,,
7_TruckingRoute.txt,81331,C65B1A,Jio BP Petrol Pump,,,,,Palanpur,Banaskantha District,Gujarat,,"Survey No 307/P, Palanpur Ahmedabad Highway, Village Jagana, Palanpur, Banaskantha District, Gujarat, 385001",,,www.reliancepetroleum.com,72.4089080000001,24.135563,72.4087660000001,24.1355550000001,TRNPMP,B486702853,2,,,
7_TruckingRoute.txt,83687,1X1KJ9,IRM Energy CNG Station,,,Laxmipura,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Indian Oil Petrol Pump, Opposite Ramdev Restaurant, Ahmedabad Palanpur Highway, Palanpur, Gujarat, 385001",,,www.irmenergy.com,72.411634,24.158349,72.411731,24.1582490000001,TRNCNG,B81120936,3,,,
7_TruckingRoute.txt,83693,DDF641,Indian Oil Petrol Pump,,,Laxmipura,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Patiya Ahmedabad Highway Virampur, Near Gathaman, Palanpur, Gujarat, 385001",,,www.iocl.com,72.411661,24.158401,72.4117550000001,24.1583850000001,TRNPMP,INTB470,4,,,
7_TruckingRoute.txt,83851,J5P12Z,Nayara Petrol Pump,,,Laxmipura,Palanpur,Palanpur,Banaskantha District,Gujarat,,"5, Ahmedabad-Palanpur Highway Road, Laxmipura, Palanpur, Gujarat, 385001",,,www.nayaraenergy.com,72.4127770000001,24.1594610000001,72.4127250000001,24.1594710000001,TRNPMP,B486700553,5,,,
7_TruckingRoute.txt,84304,9D1YL0,Ashok Leyland Light Vehicles Service Centre,,,Laxmipura,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Laxmipura, Palanpur, Gujarat, 385001",,,,72.412676,24.164137,72.4126870000001,24.164043,REPLCV,B41,6,,,
7_TruckingRoute.txt,84329,1EATVE,Eicher Pri Motors Trucks and Buses Service Centre,,,Laxmipura,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Near SBI Bank, Opposite Jalaram Timber Mart, Palanpur Ahmedabad Highway, Palanpur, Gujarat, 385001",,primotors.eicher1@gmail.com,www.eicher.in,72.41254,24.1644600000001,72.412901,24.164429,REPHCV,B196,7,,,
7_TruckingRoute.txt,85073,6DA87B,HP Petrol Pump,,,Shripal Nagar,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Plot No 795/4/P, Ahmedbad Plnpur Highway, Palanpur, Gujarat, 385001",,,www.hindustanpetroleum.com,72.4159080000001,24.1704080000001,72.4157950000001,24.1704510000001,TRNPMP,INTB498,8,,,
7_TruckingRoute.txt,85078,NQO3PI,IRM Energy CNG Station,,,Shripal Nagar,Palanpur,Palanpur,Banaskantha District,Gujarat,,"HP Petrol Pump, Near Shreeji Business World, Under Palanpur Overbridge, Palanpur Ahmedabad Highway, Palanpur, Gujarat, 385001",,,www.irmenergy.com,72.4159490000001,24.170437,72.4158110000001,24.170489,TRNCNG,B81120936,9,,,
7_TruckingRoute.txt,85430,BA7A58,Bharat Petroleum Petrol Pump,,,Dhundhiyawadi,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Dhundhiyawadi, Palanpur, Gujarat, 385001",,,www.bharatpetroleum.com,72.4171910000001,24.1734220000001,72.4171460000001,24.1734980000001,TRNPMP,INTB497,10,,,
7_TruckingRoute.txt,85438,ENXGQD,IRM Energy CNG Station,,,Dhundhiyawadi,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Bharat Petroleum Petrol Pump, Near Aroma Circle, Opposite Hotel Lajwanti, Palanpur Ahmedabad Highway, Palanpur, Gujarat, 385001",,,www.irmenergy.com,72.41722,24.1734880000001,72.4171620000001,24.173532,TRNCNG,B81120936,1,,,
7_TruckingRoute.txt,87035,2JUKBJ,Indian Oil Petrol Pump,,,Vish Nagar,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Virampur, Palanpur, Gujarat, 385001",,,www.iocl.com,72.4225000000001,24.1872000000001,72.4225280000001,24.1871830000001,TRNPMP,INTB470,2,,,
7_TruckingRoute.txt,87037,AK412Q,IRM Energy CNG Station,,,Vish Nagar,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Vish Nagar, Palanpur, Gujarat, 385001",,,www.irmenergy.com,72.422446,24.187237,72.422531,24.1871860000001,TRNCNG,B81120936,3,,,
7_TruckingRoute.txt,87971,NQO3K4,IRM Energy CNG Station,,Bihari Bagh,Maheshwari Colony,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Survey No 2352, Near Old RTO, Palanpur Abu Highway, Palanpur, Gujarat, 385001",,,www.irmenergy.com,72.4339550000001,24.1911430000001,72.4339140000001,24.1912600000001,TRNCNG,B81120936,4,,,
7_TruckingRoute.txt,88000,B417C5,Indian Oil Petrol Pump,,Bihari Bagh,Maheshwari Colony,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Palanpur Rto Circle, Near Highway Check Post, Palanpur, Gujarat, 385001",+912742268102,,www.iocl.com,72.434245,24.191292,72.4342530000001,24.191399,TRNPMP,INTB470,5,,,
7_TruckingRoute.txt,88100,B67B6C,HP Petrol Pump,,Bihari Bagh,Maheshwari Colony,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Palace Road, Banaskantha, Palanpur, Gujarat, 385001",,,www.hindustanpetroleum.com,72.4355990000001,24.1916450000001,72.435795,24.191588,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,88297,TCT775,Indian Oil Petrol Pump,,,Maheshwari Colony,Palanpur,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Highway Road, Banaskantha Khatodra, Near RTO Check Post, Palanpur, Gujarat, 385001",,,www.iocl.com,72.437076,24.192931,72.4369510000001,24.1930600000001,TRNPMP,INTB470,7,,,
7_TruckingRoute.txt,92752,J1FJWN,Ruxmani Petroleum,,,,,Palanpur,Banaskantha District,Gujarat,,"Abu Highway, Near Khemana Toll Plaza, Palanpur, Banaskantha District, Gujarat, 385001",,,,72.4551910000001,24.2295490000001,72.4550160000001,24.2296630000001,TRNPMP,,8,,,
7_TruckingRoute.txt,95696,J14B5B,Indian Oil Petrol Pump,,,,,Palanpur,Banaskantha District,Gujarat,,"Ground Floor, Hebatpur, NH-130, Palanpur, Banaskantha District, Gujarat, 385010",,,www.iocl.com,72.4697790000001,24.2524500000001,72.469771,24.252554,TRNPMP,INTB470,9,,,
7_TruckingRoute.txt,102441,SNKLFO,HP Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Amirgadh, Banaskantha District, Gujarat, 385135",,,www.hindustanpetroleum.com,72.513,24.3000000000001,72.5129210000001,24.300197,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,107557,J16H1V,HP Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Amirgadh, Banaskantha District, Gujarat, 385135",,,www.hindustanpetroleum.com,72.5399120000001,24.3389970000001,72.539878,24.3390370000001,TRNPMP,INTB498,1,,,
7_TruckingRoute.txt,108373,6D5FT3,Indian Oil Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Ground Floor, NH-27 Iqbalgarh Banaskantha, Amirgadh, Banaskantha District, Gujarat, 385135",,,www.iocl.com,72.5460640000001,24.344253,72.5461670000001,24.3441920000001,TRNPMP,INTB470,2,,,
7_TruckingRoute.txt,111613,J132ZK,Nayara Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Laxmipura, Amirgadh, Banaskantha District, Gujarat, 385135",,,www.nayaraenergy.com,72.574645,24.362891,72.5743390000001,24.3631550000001,TRNPMP,B486700553,3,,,
7_TruckingRoute.txt,113339,J10IRL,Bharat Petroleum Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Dhanpura, Amirgadh, Banaskantha District, Gujarat, 385135",,,www.bharatpetroleum.com,72.5884150000001,24.373519,72.5884600000001,24.373452,TRNPMP,INTB497,4,,,
7_TruckingRoute.txt,113517,J132ZQ,Nayara Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Amirgadh, Banaskantha District, Gujarat, 385135",,,www.nayaraenergy.com,72.589905,24.374576,72.5898930000001,24.3745880000001,TRNPMP,B486700553,5,,,
7_TruckingRoute.txt,113757,NQO8FO,IRM Energy CNG Station,,,,,Amirgadh,Banaskantha District,Gujarat,,"Survey No 107, Dhanpura, Amirgarh, Palanpur Abu Road Highway, Amirgadh, Banaskantha District, Gujarat, 385135",,,www.irmenergy.com,72.5930420000001,24.375389,72.593016,24.375478,TRNCNG,B81120936,6,,,
7_TruckingRoute.txt,114506,J1HGW8,Shree Krishna Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Amirgadh, Banaskantha District, Gujarat, 385135",,,,72.6002050000001,24.3793420000001,72.6001580000001,24.3794110000001,TRNPMP,,7,,,
7_TruckingRoute.txt,117029,AAS645,Indian Oil Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Ground Floor, Highway Road, Amirgadh Dabhela Banaskantha, Amirgadh, Banaskantha District, Gujarat, 385130",,,www.iocl.com,72.623636,24.3929230000001,72.623495,24.3930740000001,TRNPMP,INTB470,8,,,
7_TruckingRoute.txt,118985,SXGZCV,HP Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Post Office Shriameergadh, Taluka Palanpur, Amirgadh, Banaskantha District, Gujarat, 385130",,,www.hindustanpetroleum.com,72.6458650000001,24.4010210000001,72.645831,24.40077,TRNPMP,INTB498,9,,,
7_TruckingRoute.txt,121387,J15RIU,HP Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Amirgadh, Banaskantha District, Gujarat, 385130",,,www.hindustanpetroleum.com,72.6710990000001,24.4119470000001,72.6711330000001,24.4119630000001,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,121404,OBC2EM,Indian Oil Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Awal, Gandhi Nagar, Banaskantha, Amirgadh, Banaskantha District, Gujarat, 385130",,,www.iocl.com,72.6704030000001,24.41254,72.6704090000001,24.4125230000001,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,121951,SNKHIF,HP Petrol Pump,,,,,Amirgadh,Banaskantha District,Gujarat,,"Abu Road, Amirgadh, Banaskantha District, Gujarat, 385130",,,www.hindustanpetroleum.com,72.6765,24.4148000000001,72.676611,24.414358,TRNPMP,INTB498,2,,,
7_TruckingRoute.txt,123190,N8DCYE,HP Petrol Pump,,,,,Abu Road,Sirohi District,Rajasthan,,"NH-27, Vasra, Sirohi Mehsana Road, Abu Road, Sirohi District, Rajasthan, 307026",,,www.hindustanpetroleum.com,72.6863740000001,24.4222290000001,72.686424,24.4219890000001,TRNPMP,INTB498,3,,,
7_TruckingRoute.txt,124782,22TA4B,HP Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Vasra, Sirohi Mehsana Road, NH-27, Old NH-14, Abu Road, Rajasthan, 307026",,,www.hindustanpetroleum.com,72.701266,24.430419,72.7010090000001,24.4300190000001,TRNPMP,INTB498,4,,,
7_TruckingRoute.txt,124935,E9RL49,Jio BP Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Ground Floor, NH-14, Palanpur Road, Near Amba Ji Industrial Area, Abu Road, Rajasthan, 307026",,,www.reliancepetroleum.com,72.703608,24.430646,72.7036210000001,24.4304730000001,TRNPMP,B486702853,5,,,
7_TruckingRoute.txt,124967,O4IOTE,Gujarat Gas CNG Station,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Nh-27, Village Maval, Near Riico Industrial Area, Near Gujarat Border Taluka Abu Road, District Sirohi, Abu Road, Rajasthan, 307026",,,www.gujaratgas.com,72.704143,24.430665,72.7040830000001,24.430503,TRNCNG,B81120938,6,,,
7_TruckingRoute.txt,124972,E7D1DT,Indian Oil Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Ground Floor, Mawal, NH-14 AIA, Sirohi, Abu Road, Rajasthan, 307026",,,www.iocl.com,72.7042190000001,24.4306730000001,72.7041360000001,24.4305190000001,TRNPMP,INTB470,7,,,
7_TruckingRoute.txt,125012,Z6Q6ZQ,Bharat Petroleum Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Abu Road, Rajasthan, 307026",,,www.bharatpetroleum.com,72.7047210000001,24.430804,72.7046090000001,24.430546,TRNPMP,INTB497,8,,,
7_TruckingRoute.txt,125237,P704XK,Bharat Petroleum Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Abu Road, Rajasthan, 307026",,,www.bharatpetroleum.com,72.7084150000001,24.430977,72.70838,24.4309250000001,TRNPMP,INTB497,9,,,
7_TruckingRoute.txt,125585,BD6FAS,Indian Oil Petrol Pump,,,RIICO Growth Centre Phase 2,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Ground Floor, NH-14, AIA, Mawal, Sirohi, Abu Road, Rajasthan, 307026",,,www.iocl.com,72.714771,24.43084,72.714771,24.4309190000001,TRNPMP,INTB470,10,,,
7_TruckingRoute.txt,125672,O4HRW6,Gujarat Gas CNG Station,,,RIICO Growth Centre Phase 2,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Bharat Petroleum Petrol Pump, Nh-27 Village-Maval, Near Gujarat Border, Opposite Maval Rly Station, Tal Abu Road, District Sirohi, Abu Road, Rajasthan, 307026",,,www.gujaratgas.com,72.7156340000001,24.4312600000001,72.715669,24.4313780000001,TRNCNG,B81120938,1,,,
7_TruckingRoute.txt,125674,ZK8LQD,Bharat Petroleum Petrol Pump,,,RIICO Growth Centre Phase 2,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Plot No PP 4, Riico Industrial Area, Growth Centre, Phase 2, Mawal, Sirohi District, Abu Road, Rajasthan, 307026",,,www.bharatpetroleum.com,72.715669,24.4312600000001,72.715691,24.4313910000001,TRNPMP,INTB497,2,,,
