26_drivingRoute.txt,104422,8SF2D5,Indian Oil Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"No 36/4, NM Road, Pandavapura Gejjalagere Mandya, Pandavapura, Mandya District, Karnataka, 571435",,,www.iocl.com,76.6758990000001,12.4920770000001,76.6759290000001,12.4920730000001,TRNPMP,INTB470,6,,,
26_drivingRoute.txt,104471,XG0UJR,Bharat Petroleum Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Pandavapura, Mandya District, Karnataka, 571435",,,www.bharatpetroleum.com,76.677175,12.490558,76.6771120000001,12.4905460000001,TRNPMP,INTB497,7,,,
26_drivingRoute.txt,104849,8D00XR,HP Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Nagamangala Srirangapatna Road, Pandavapura, Mandya District, Karnataka, 571435",,,www.hindustanpetroleum.com,76.6775620000001,12.4859960000001,76.6779090000001,12.4860190000001,TRNPMP,INTB498,8,,,
26_drivingRoute.txt,107036,VXP72W,Indian Oil Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Shrirangapattana, Mandya District, Karnataka, 571435",,,www.iocl.com,76.692982,12.45054,76.693137,12.4505530000001,TRNPMP,INTB470,9,,,
26_drivingRoute.txt,107616,TUAAP6,Indian Oil Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Srirangapatna Bidar State Highway, Kirangur Village, BR Koppal Pandavapura Stretch, Shrirangapattana, Mandya District, Karnataka, 571807",,,www.iocl.com,76.6968600000001,12.4415040000001,76.6968340000001,12.441495,TRNPMP,INTB470,10,Mon-Sun 06:00-22:00,,
26_drivingRoute.txt,425,8CWY53,Indian Oil Petrol Pump,,,Sompura Industrial Area,Dobaspet Industrial Area,Nelamangala,Bengaluru Rural District,Karnataka,,"Road Number 1, Sompura Industrial Area, Dobaspet Industrial Area, Karnataka, 562132",,,www.iocl.com,77.2682,13.2344200000001,77.26813,13.234651,TRNPMP,INTB470,1,,,
26_drivingRoute.txt,6242,89G9IV,Indian Oil Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Survey No 46, Bargenehalli Village Nelamangala Taluk, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.iocl.com,77.2350530000001,13.1872100000001,77.235103,13.1871770000001,TRNPMP,INTB470,2,,,
26_drivingRoute.txt,12557,TJC4U6,Indian Oil Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"SY No 27/4, Village Banawadi Solur Hobli, Magadi Taluk, Rama Nagara District, Magadi, Ramanagara District, Karnataka, 562127",,,www.iocl.com,77.251203,13.123316,77.2513950000001,13.1233740000001,TRNPMP,INTB470,3,Mon-Sun 00:00-23:59,,
26_drivingRoute.txt,18512,4D3FE7,Bharat Petroleum Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"No 175, Solur Village Solur LPG Plant Premises, Magadi, Ramanagara District, Karnataka, 562127",,,www.bharatpetroleum.com,77.232965,13.071875,77.2330700000001,13.071899,TRNPMP,INTB497,4,,,
26_drivingRoute.txt,18607,2IRO0D,Indian Oil Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"Survey No 63/1, Madigondanahalli, Rama Nagar, Magadi Banavadi, Magadi, Ramanagara District, Karnataka, 562127",,,www.iocl.com,77.217745,13.074467,77.217748,13.0744720000001,TRNPMP,INTB470,5,,,
26_drivingRoute.txt,18934,177FE1,Indian Oil Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"No 131/6, Gudemaranahalli, Solur, NH-48I, BM Road, Chikkadalavatta, Magadi, Ramanagara District, Karnataka, 562127",,,www.iocl.com,77.2521310000001,13.065658,77.2522060000001,13.065727,TRNPMP,INTB470,6,,,
26_drivingRoute.txt,22159,N3Z71S,Indian Oil Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"SY No 259/3, Narasandra, Kudur, Hobli, Magadi Banavadi, Magadi, Ramanagara District, Karnataka, 562127",,,www.iocl.com,77.1660630000001,13.060757,77.166144,13.0608550000001,TRNPMP,INTB470,7,,,
26_drivingRoute.txt,24833,WZAOJQ,HP Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"Raghunathapura Village, Magadi, Ramanagara District, Karnataka, 562131",,,www.hindustanpetroleum.com,77.1418850000001,13.0467360000001,77.1418980000001,13.0467870000001,TRNPMP,INTB498,8,,,
26_drivingRoute.txt,26867,VX008O,Nayara Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"Magadi, Ramanagara District, Karnataka, 562131",,,www.nayaraenergy.com,77.116337,13.0416520000001,77.1163700000001,13.041768,TRNPMP,B486700553,9,,,
26_drivingRoute.txt,27821,0OJUEU,Indian Oil Petrol Pump,,,,,Magadi,Ramanagara District,Karnataka,,"SY No 111/7, 111/8 and 111/10, Thalakere, Thipasandra, Hobli, Baginigere, Magadi, Ramanagara District, Karnataka, 562131",,,www.iocl.com,77.105599,13.038844,77.105619,13.0388800000001,TRNPMP,INTB470,10,,,
26_drivingRoute.txt,30101,UNM53F,MeghaGas CNG Station,,,Kunigal Industrial Area Phase 1,Kunigal Industrial Area,Kunigal,Tumakuru District,Karnataka,,"HP Petrol Pump, Sy No 94, Plot No 96, Uttidurga Hobli, Kallanayakanahalli, Kunigal Industrial Area, Karnataka, 572130",,,www.meghagas.com,77.081671,13.0315380000001,77.081643,13.0314900000001,TRNCNG,B81121089,1,,,
26_drivingRoute.txt,30104,ROZU4B,HP Petrol Pump,,,Kunigal Industrial Area Phase 1,Kunigal Industrial Area,Kunigal,Tumakuru District,Karnataka,,"Sy No 94, Plot No 96, Uttidurga Hobli, Kallanayakanahalli, Kunigal Industrial Area, Karnataka, 572130",,,www.hindustanpetroleum.com,77.0816380000001,13.031532,77.081622,13.031484,TRNPMP,INTB498,2,,,
26_drivingRoute.txt,43578,QEUX0I,Indian Oil Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"SY No 63, Siddapura, Yediyur, Kunigal Arakere, Kunigal, Tumakuru District, Karnataka, 572130",,,www.iocl.com,76.9427850000001,13.000005,76.9427400000001,12.9999300000001,TRNPMP,INTB470,3,,,
26_drivingRoute.txt,44017,7TMWLK,HP Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"Kunigal, Tumakuru District, Karnataka, 572130",,,www.hindustanpetroleum.com,76.939394,12.99782,76.939397,12.997826,TRNPMP,INTB498,4,,,
26_drivingRoute.txt,45153,BAXEWF,HP Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"Avaragere Village, BM Road, Yediyur Hobli, Kuingal Taluk, NH-75, Kunigal, Tumakuru District, Karnataka, 572130",,,www.hindustanpetroleum.com,76.926768,12.997284,76.926764,12.9972320000001,TRNPMP,INTB498,5,,,
26_drivingRoute.txt,45330,AG91ZG,Indian Oil Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"Survey No 150/2, Hobli, Yediyur, Byaladakere, NH-75, BM Road, Arakere, Kunigal, Tumakuru District, Karnataka, 572142",,,www.iocl.com,76.9246380000001,12.997442,76.9245890000001,12.9973670000001,TRNPMP,INTB470,6,,,
26_drivingRoute.txt,47797,QDX2CS,Nayara Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"Kunigal, Tumakuru District, Karnataka, 572142",,,www.nayaraenergy.com,76.8987060000001,12.9948820000001,76.898739,12.9947760000001,TRNPMP,B486700553,7,,,
26_drivingRoute.txt,52486,1F8F7S,Indian Oil Petrol Pump,,,,,Kunigal,Tumakuru District,Karnataka,,"Ground Floor, NH-48, Yedeyur Doddamadure, Kunigal, Tumakuru District, Karnataka, 572142",,,www.iocl.com,76.857424,12.9792580000001,76.857448,12.9793340000001,TRNPMP,INTB470,8,,,
26_drivingRoute.txt,55993,VX00UE,Shell Petrol Pump,,,,,Nagamangala,Mandya District,Karnataka,,"Nagamangala, Mandya District, Karnataka, 571418",,,www.shell.in,76.8231430000001,12.973122,76.823002,12.97337,TRNPMP,INTB403,9,,,
26_drivingRoute.txt,58076,5VGVCP,Bharat Petroleum Petrol Pump,,,,,Nagamangala,Mandya District,Karnataka,,"Nagamangala, Mandya District, Karnataka, 571418",,,www.bharatpetroleum.com,76.8023860000001,12.9704100000001,76.802446,12.970449,TRNPMP,INTB497,10,,,
26_drivingRoute.txt,58093,DFK5RP,AGandP Pratham CNG Station,,,,,Nagamangala,Mandya District,Karnataka,,"Bharat Petroleum Petrol Pump, NH-75, Beechanahalli, Bellur Cross, Bangalore Mangalore Highway, Nagamangala Taluk, Nagamangala, Mandya District, Karnataka, 571418",,,www.agppratham.com,76.8023250000001,12.9702100000001,76.8023680000001,12.9703470000001,TRNCNG,B81121227,1,,,
26_drivingRoute.txt,69852,AZIXPP,Bharat Petroleum Petrol Pump,,,,,Nagamangala,Mandya District,Karnataka,,"Nagamangala, Mandya District, Karnataka, 571432",,,www.bharatpetroleum.com,76.7579690000001,12.846686,76.757801,12.8468340000001,TRNPMP,INTB497,2,,,
26_drivingRoute.txt,70766,AK3XS0,AGandP Pratham CNG Station,,,,Nagamangala,Nagamangala,Mandya District,Karnataka,,"HP Petrol Pump, Survey No 118/1A, Upparahalli Village, Nagamangala, Karnataka, 571432",,,www.agppratham.com,76.7587800000001,12.83259,76.758631,12.8325620000001,TRNCNG,B81121227,3,,,
26_drivingRoute.txt,70766,D44FFE,HP Petrol Pump,,,,Nagamangala,Nagamangala,Mandya District,Karnataka,,"Upparahalli Village, Kasaba Hobli, TB Extension, Nagamangala, Karnataka, 571432",,,www.hindustanpetroleum.com,76.7587950000001,12.8325610000001,76.758631,12.8325610000001,TRNPMP,INTB498,4,,,
26_drivingRoute.txt,71179,TS414E,Indian Oil Petrol Pump,,,,Nagamangala,Nagamangala,Mandya District,Karnataka,,"Ground Floor, BM Road, Nagamangala Anchechittanahalli Mandya, Nagamangala, Karnataka, 571432",,,www.iocl.com,76.7582540000001,12.8273740000001,76.7582650000001,12.82728,TRNPMP,INTB470,5,,,
26_drivingRoute.txt,71490,ETB6AD,Bharat Petroleum Petrol Pump,,,,Nagamangala,Nagamangala,Mandya District,Karnataka,,"Survey No 424/1, 424/2N, Agamangala Town, Nagamangala, Karnataka, 571432",,,www.bharatpetroleum.com,76.757524,12.8238470000001,76.7575840000001,12.823806,TRNPMP,INTB497,6,,,
26_drivingRoute.txt,72088,AB2548,Nayara Petrol Pump,,,,Nagamangala,Nagamangala,Mandya District,Karnataka,,"Commercial Property No 5007/3545, Survey No 687/1, 688/3, 688/4, Village and Taluk Nagamangala, District Mandya, Nagamangala, Karnataka, 571432",,,www.nayaraenergy.com,76.756985,12.816133,76.7569040000001,12.816181,TRNPMP,B486700553,7,,,
26_drivingRoute.txt,85829,VXGTF2,Nayara Petrol Pump,,,,,Nagamangala,Mandya District,Karnataka,,"Nagamangala, Mandya District, Karnataka, 571431",,,www.nayaraenergy.com,76.6977780000001,12.696182,76.697752,12.6961910000001,TRNPMP,B486700553,8,,,
26_drivingRoute.txt,89323,Y4YC3F,HP Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Sy No 37/A, Assessment No 223, Jakkanahalli Village, Pandavapura, Mandya District, Karnataka, 571431",,,www.hindustanpetroleum.com,76.6865570000001,12.6626890000001,76.6865940000001,12.6626860000001,TRNPMP,INTB498,9,,,
26_drivingRoute.txt,90740,TADS7A,Indian Oil Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Ground Floor, Jakkanahalli, Pandavapura Balighatta Mandya, Pandavapura, Mandya District, Karnataka, 571431",,,www.iocl.com,76.680509,12.6506360000001,76.680573,12.6505920000001,TRNPMP,INTB470,10,,,
26_drivingRoute.txt,97150,9T63N5,Bharat Petroleum Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Survey No 5/3, Mahadeshwara Village, Melkote Hobli, Pandavpura Taluk, Mahadeshwarapura, Pandavapura, Mandya District, Karnataka, 571434",,,www.bharatpetroleum.com,76.6702750000001,12.5813410000001,76.670303,12.581331,TRNPMP,INTB497,1,,,
26_drivingRoute.txt,103345,OG946L,Nayara Petrol Pump,,,,Pandavapura,Pandavapura,Mandya District,Karnataka,,"Survey No 1/1E, Katha No 5799, NM Road, Pandavapura Town, Mandya District, Pandavapura, Karnataka, 571434",,,www.nayaraenergy.com,76.6770330000001,12.503475,76.6769630000001,12.503448,TRNPMP,B486700553,2,,,
26_drivingRoute.txt,104197,1ET5F2,Indian Oil Petrol Pump,,,Thyagaraja Colony,Pandavapura,Pandavapura,Mandya District,Karnataka,,"Railway Station Road, Pandavapura Mandya District, Pandavapura, Karnataka, 571434",,,www.iocl.com,76.6750890000001,12.4952420000001,76.6751740000001,12.4952070000001,TRNPMP,INTB470,3,Mon-Sun 06:00-22:00,,
26_drivingRoute.txt,104200,JL8350,HP Petrol Pump,,,Thyagaraja Colony,Pandavapura,Pandavapura,Mandya District,Karnataka,,"Sy No 74/1A, Pandavapura Village, Kasaba Hobli, Pandavapura Taluk, Pandavapura, Karnataka, 571434",,,www.hindustanpetroleum.com,76.6757660000001,12.4947,76.6757200000001,12.494713,TRNPMP,INTB498,4,,,
26_drivingRoute.txt,104338,LU93OK,Jio BP Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"3476/63/2B, NH-150A, Nagamangala Road, Pandavpura Town, Mandya, Pandavapura, Mandya District, Karnataka, 571435",,,www.reliancepetroleum.com,76.6765120000001,12.492574,76.6764390000001,12.492598,TRNPMP,B486702853,5,,,
26_drivingRoute.txt,104422,8SF2D5,Indian Oil Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"No 36/4, NM Road, Pandavapura Gejjalagere Mandya, Pandavapura, Mandya District, Karnataka, 571435",,,www.iocl.com,76.6758990000001,12.4920770000001,76.6759290000001,12.4920730000001,TRNPMP,INTB470,6,,,
26_drivingRoute.txt,104471,XG0UJR,Bharat Petroleum Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Pandavapura, Mandya District, Karnataka, 571435",,,www.bharatpetroleum.com,76.677175,12.490558,76.6771120000001,12.4905460000001,TRNPMP,INTB497,7,,,
26_drivingRoute.txt,104849,8D00XR,HP Petrol Pump,,,,,Pandavapura,Mandya District,Karnataka,,"Nagamangala Srirangapatna Road, Pandavapura, Mandya District, Karnataka, 571435",,,www.hindustanpetroleum.com,76.6775620000001,12.4859960000001,76.6779090000001,12.4860190000001,TRNPMP,INTB498,8,,,
26_drivingRoute.txt,107036,VXP72W,Indian Oil Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Shrirangapattana, Mandya District, Karnataka, 571435",,,www.iocl.com,76.692982,12.45054,76.693137,12.4505530000001,TRNPMP,INTB470,9,,,
26_drivingRoute.txt,107616,TUAAP6,Indian Oil Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Srirangapatna Bidar State Highway, Kirangur Village, BR Koppal Pandavapura Stretch, Shrirangapattana, Mandya District, Karnataka, 571807",,,www.iocl.com,76.6968600000001,12.4415040000001,76.6968340000001,12.441495,TRNPMP,INTB470,10,Mon-Sun 06:00-22:00,,
26_drivingRoute.txt,108689,XQX8YN,HP Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Sy No 310/1A2, Baburayana Koppalu Srirangapatna Taluka, Shrirangapattana, Mandya District, Karnataka, 571807",,,www.hindustanpetroleum.com,76.697684,12.4292320000001,76.6976680000001,12.429443,TRNPMP,INTB498,1,,,
26_drivingRoute.txt,108896,D187CT,Bharat Petroleum Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"SY No 397, Kiranguru Village BM Road, Srirangapatna Taluk, Shrirangapattana, Mandya District, Karnataka, 571807",,,www.bharatpetroleum.com,76.6963600000001,12.4278600000001,76.696353,12.4278410000001,TRNPMP,INTB497,2,,,
26_drivingRoute.txt,110622,SS6E82,Indian Oil Petrol Pump,,,,Srirangapatna,Shrirangapattana,Mandya District,Karnataka,,"Door No 1265, Gosegowda Street, Ganjam Mandya, Srirangapatna, Karnataka, 571438",,,www.iocl.com,76.6850600000001,12.416612,76.6850640000001,12.4166690000001,TRNPMP,INTB470,3,,,
26_drivingRoute.txt,110622,XRF5R4,AGandP Pratham CNG Station,,,,Srirangapatna,Shrirangapattana,Mandya District,Karnataka,,"Indian Oil Petrol Pump, SH-17, Bm Road, Mandya, Srirangapatna, Karnataka, 571438",,,www.agppratham.com,76.6850870000001,12.416593,76.685142,12.416662,TRNCNG,B81121227,4,,,
26_drivingRoute.txt,113921,BF6151,Indian Oil Petrol Pump,,,,,Shrirangapattana,Mandya District,Karnataka,,"Mysore Bangalore Road, Opposite Office Village RL, Shrirangapattana, Mandya District, Karnataka, 571477",,,www.iocl.com,76.666953,12.3927590000001,76.667039,12.3927360000001,TRNPMP,INTB470,5,,,
26_drivingRoute.txt,114216,ZL3IAY,BharatBenz Tridend Trucking Service Centre and Spare Parts,,,,,Shrirangapattana,Mandya District,Karnataka,,"166, Bramhapura Village, Belogola Hobli, Srirangapatna, Shrirangapattana, Mandya District, Karnataka, 571477",,wmmys@tridenttrucking.com,www.bharatbenz.com,76.666184,12.3900550000001,76.6667090000001,12.390135,REPHCV,B486700656,6,,,
26_drivingRoute.txt,116009,15F788,Indian Oil Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"Ground Floor, Bangalore Highway Naganahalli, Mysuru, Mysuru District, Karnataka, 570003",,,www.iocl.com,76.6636500000001,12.3722230000001,76.663645,12.372197,TRNPMP,INTB470,7,,,
26_drivingRoute.txt,116576,5Y9F26,Bharat Petroleum Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"Mysore Toll Gate, Mysore-Bangalore Road, Siddalingapura, Mysuru, Mysuru District, Karnataka, 570003",,,www.bharatpetroleum.com,76.661417,12.3675410000001,76.661432,12.3675410000001,TRNPMP,INTB497,8,Mon-Sun 06:00-23:00,,
26_drivingRoute.txt,116638,HTIIS1,Bharat Petroleum Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"SY No 27/6, Old SY No 27/2, Siddalingapura, Kasaba Hobli, Mysuru, Mysuru District, Karnataka, 570003",,,www.bharatpetroleum.com,76.6621720000001,12.36638,76.662133,12.3663970000001,TRNPMP,INTB497,9,,,
26_drivingRoute.txt,116640,KWYW1W,AGandP Pratham CNG Station,,,,,Mysuru,Mysuru District,Karnataka,,"Bharat Petroleum Petrol Pump, Sy No 27/6, Siddalingapura, Kasaba Hobli, Mysuru, Mysuru District, Karnataka, 570003",,,www.agppratham.com,76.6621510000001,12.366362,76.662132,12.366365,TRNCNG,B81121227,10,,,
26_drivingRoute.txt,116972,7SESE5,Indian Oil Petrol Pump,,,Siddalingapura,Mysuru,Mysuru,Mysuru District,Karnataka,,"Survey No 826 and 827, 1st Stage, General Thimmaiah, Vijaya Nagar, Mysuru, Karnataka, 570003",,,www.iocl.com,76.661256,12.3633530000001,76.661277,12.3632650000001,TRNPMP,INTB470,1,,,
26_drivingRoute.txt,117541,S351SF,HP Petrol Pump,,,Siddalingapura,Mysuru,Mysuru,Mysuru District,Karnataka,,"521/5, Mysore Bangalore Road, Opposite to KR Mill, Mysuru, Karnataka, 570003",,,www.hindustanpetroleum.com,76.661504,12.3570330000001,76.6614910000001,12.356971,TRNPMP,INTB498,2,,,
26_drivingRoute.txt,120907,5T1F72,Indian Oil Petrol Pump,,,Vasavinagara,Mysuru,Mysuru,Mysuru District,Karnataka,,"No 157/1 182/2, NH-212 Alanahalli, Mysuru, Karnataka, 570028",,,www.iocl.com,76.7050570000001,12.294925,76.7048970000001,12.2949350000001,TRNPMP,INTB470,3,,,
26_drivingRoute.txt,124067,2JHSOC,Indian Oil Petrol Pump,,Lalthadri Nagar,Chamundi Hill,Mysuru,Mysuru,Mysuru District,Karnataka,,"CA 06, Lalithadripura V Outer Ring Road, Utanahalli, Mysore District, Mysuru, Karnataka, 570010",,,www.iocl.com,76.695704,12.2674010000001,76.6957160000001,12.2673280000001,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
26_drivingRoute.txt,126740,DQQASA,Indian Oil Petrol Pump,Block A,APMC Yard,Bandipalya,Mysuru,Mysuru,Mysuru District,Karnataka,,"Ring Road, Junction, Nanchenahalli Bandipalya, Mysuru, Karnataka, 570025",,,www.iocl.com,76.656394,12.262142,76.656415,12.262095,TRNPMP,INTB470,5,,,
26_drivingRoute.txt,128177,OGE56F,Shell Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"Mysore Taluk and District, Mysuru, Mysuru District, Karnataka, 571311",,,www.shell.in,76.6596970000001,12.245124,76.659678,12.2451300000001,TRNPMP,INTB403,6,,,
26_drivingRoute.txt,128250,ADS90H,AGandP Pratham CNG Station,,,,,Mysuru,Mysuru District,Karnataka,,"Mandakhalli, Bharat Petroleum Petrol Pump, Mysuru, Mysuru District, Karnataka, 571311",,,www.agppratham.com,76.6597850000001,12.2443050000001,76.659636,12.2443460000001,TRNCNG,B81121227,7,,,
26_drivingRoute.txt,128254,D3F4D1,Bharat Petroleum Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"Mandakalli Village, Mysore-Ooty Road, Mysuru, Mysuru District, Karnataka, 571311",,,www.bharatpetroleum.com,76.6597560000001,12.244285,76.6596390000001,12.24433,TRNPMP,INTB497,8,,,
26_drivingRoute.txt,130829,FCB6T6,Indian Oil Petrol Pump,,,,,Mysuru,Mysuru District,Karnataka,,"Ground Floor, 10th, Mysore-Ooty Road, Chakkalur Rama Nagara, Near Kamakshi Hospital, Mysuru, Mysuru District, Karnataka, 571311",,,www.iocl.com,76.6620950000001,12.216128,76.662152,12.216098,TRNPMP,INTB470,9,,,
26_drivingRoute.txt,134426,2CBFCC,HP Petrol Pump,,,,,Nanjangud,Mysuru District,Karnataka,,"Khata No 914/771, Mysore Ooty Road, NH-212, Tandavapura, Nanjangud Taluk, Nanjangud, Mysuru District, Karnataka, 571325",,,www.hindustanpetroleum.com,76.6725640000001,12.173367,76.6724610000001,12.173393,TRNPMP,INTB498,10,,,
26_drivingRoute.txt,136209,138A5B,HP Petrol Pump,,,,,Nanjangud,Mysuru District,Karnataka,,"S No 235, Chikkaiahna Chatra, Ooty Road, NH-212, Tandavapura Village, Nanjangud Taluk, Nanjangud, Mysuru District, Karnataka, 571302",,,www.hindustanpetroleum.com,76.6822000000001,12.1502,76.6820430000001,12.150267,TRNPMP,INTB498,1,,,
26_drivingRoute.txt,137949,7433S7,Bharat Petroleum Petrol Pump,,,NRS Colony,Nanjangud,Nanjangud,Mysuru District,Karnataka,,"Bangalore-Nilgiri Road, Nanjangud, Karnataka, 571302",,,www.bharatpetroleum.com,76.6728220000001,12.1373320000001,76.672851,12.1373130000001,TRNPMP,INTB497,2,,,
26_drivingRoute.txt,137950,F4O80P,AGandP Pratham CNG Station,,,NRS Colony,Nanjangud,Nanjangud,Mysuru District,Karnataka,,"NRS Colony, Nanjangud, Karnataka, 571302",,,www.agppratham.com,76.6727100000001,12.1373800000001,76.672759,12.137369,TRNCNG,B81121227,3,,,
26_drivingRoute.txt,139467,3F4AD5,Indian Oil Petrol Pump,,,,Nanjangud,Nanjangud,Mysuru District,Karnataka,,"Ground Floor, Mysore Nilgiri Road, Nanjangud, Karnataka, 571301",,,www.iocl.com,76.6760070000001,12.1203350000001,76.676,12.120346,TRNPMP,INTB470,4,,,
26_drivingRoute.txt,141478,RO7DVQ,HP Petrol Pump,,,,,Nanjangud,Mysuru District,Karnataka,,"Sy No 76, Deivarammanahalli Village, Kasaba Hobli, Nanjungud Taluk, Kollegal, Nanjangud, Mysuru District, Karnataka, 571118",,,www.hindustanpetroleum.com,76.6720090000001,12.1020310000001,76.671991,12.102027,TRNPMP,INTB498,5,,,
26_drivingRoute.txt,147720,OG966G,Nayara Petrol Pump,,,,,Nanjangud,Mysuru District,Karnataka,,"SY No 141/3, Sinduvallipura, Nanjangudu Taluk, Mysore District, Nanjangud, Mysuru District, Karnataka, 571118",,,www.nayaraenergy.com,76.6744370000001,12.0382520000001,76.674472,12.0382460000001,TRNPMP,B486700553,6,,,
26_drivingRoute.txt,151299,LHFUJS,Bharat Petroleum Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Survey No 197/1 & 198/1, Hirikati Village, Begur Hobli, District Chamarajanagara, Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.bharatpetroleum.com,76.6688790000001,12.0051960000001,76.668932,12.0051570000001,TRNPMP,INTB497,7,,,
26_drivingRoute.txt,151893,VYGNM2,Indian Oil Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"NH 766, Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.iocl.com,76.669832,11.99886,76.6694360000001,11.998832,TRNPMP,INTB470,8,,,
26_drivingRoute.txt,152522,VZ598A,Indian Oil Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.iocl.com,76.669317,11.9928550000001,76.6694120000001,11.9928390000001,TRNPMP,INTB470,9,,,
26_drivingRoute.txt,159063,G5NSX4,AGandP Pratham CNG Station,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Indian Oil Petrol Pump, Mysuru Ooty Road, Begur, Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.agppratham.com,76.6706320000001,11.927672,76.6705440000001,11.9277250000001,TRNCNG,B81121227,10,,,
26_drivingRoute.txt,159072,6RKJ9E,Indian Oil Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Ground Floor, Mysore Niligiri Road, Gundlupet Begur Chamraj Nagar, Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.iocl.com,76.6706050000001,11.927597,76.670533,11.9276570000001,TRNPMP,INTB470,1,,,
26_drivingRoute.txt,164470,VY6INP,Indian Oil Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Gundlupet, Chamarajanagar District, Karnataka, 571109",,,www.iocl.com,76.6661070000001,11.8765730000001,76.665963,11.8765550000001,TRNPMP,INTB470,2,,,
26_drivingRoute.txt,166585,WZBBOE,Bharat Petroleum Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Chamarajanagara District, Gundlupet, Chamarajanagar District, Karnataka, 571111",,,www.bharatpetroleum.com,76.6703570000001,11.8541500000001,76.670509,11.8541530000001,TRNPMP,INTB497,3,,,
26_drivingRoute.txt,168534,H5DFZ0,Indian Oil Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"3 KM, Mysore Ooty Road, Chamraj Nagar, Near Gundulpet Bus Stand, Gundlupet, Chamarajanagar District, Karnataka, 571111",,,,76.6781350000001,11.832051,76.6777210000001,11.8318780000001,TRNPMP,INTB470,4,,,
26_drivingRoute.txt,168777,42AD45,HP Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"S No 150/1, Panjanahalli Village, Nanekatte Panchaya, Gundlupet Taluk, Ooty Road, Gundlupet, Chamarajanagar District, Karnataka, 571111",,,www.hindustanpetroleum.com,76.679406,11.829186,76.6792950000001,11.8292210000001,TRNPMP,INTB498,5,,,
26_drivingRoute.txt,169050,PYLZ6Z,Shell Petrol Pump,,,,,Gundlupet,Chamarajanagar District,Karnataka,,"Gundlupete, District Chamarajanagara, Gundlupet, Chamarajanagar District, Karnataka, 571111",,,www.shell.in,76.680686,11.826038,76.6805210000001,11.826085,TRNPMP,INTB403,6,,,
26_drivingRoute.txt,170007,3D7S14,Indian Oil Petrol Pump,,,,Gundlupet,Gundlupet,Chamarajanagar District,Karnataka,,"Mysore Ooty Road, Gundlupet, Karnataka, 571111",,,www.iocl.com,76.6852000000001,11.8150000000001,76.6852690000001,11.8150450000001,TRNPMP,INTB470,7,Mon-Sun 00:00-23:59,,
