22_TruckingRoute.txt,1622682,W8JPZO,Indian Oil Petrol Pump,,,,,Bahadurganj,Kishanganj District,Bihar,,"Ground Floor, Dhantola LRP Chowk, Bahadurganj, Kishanganj District, Bihar, 855101",,,www.iocl.com,87.8303000000001,26.2456,87.830251,26.2456020000001,TRNPMP,INTB470,10,,,
22_TruckingRoute.txt,1622924,MLJX8C,Indian Oil Petrol Pump,,,,,Bahadurganj,Kishanganj District,Bihar,,"Ground Floor, LRP Chowk, Bahadurganj Dhantola Kishanganj, Bahadurganj, Kishanganj District, Bihar, 855101",,,www.iocl.com,87.832344,26.2483590000001,87.832203,26.2484220000001,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,1631690,L7QZN3,Bharat Petroleum Petrol Pump,,,,,Dighalbank,Kishanganj District,Bihar,,"Dighalbank, Kishanganj District, Bihar, 855101",,,www.bharatpetroleum.com,87.910396,26.3203330000001,87.910419,26.320211,TRNPMP,INTB497,2,,,
22_TruckingRoute.txt,1638881,2XOWQU,Indian Oil Petrol Pump,,,,,Thakurganj,Kishanganj District,Bihar,,"Ground Floor, Powakhali Singhia Kishanganj, Thakurganj, Kishanganj District, Bihar, 855810",,,www.iocl.com,87.980871,26.3358390000001,87.9808640000001,26.335857,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,1646917,LKK2V0,Indian Oil Petrol Pump,,,,,Thakurganj,Kishanganj District,Bihar,,"Thakurganj, Kishanganj District, Bihar, 855116",,,www.iocl.com,88.0597040000001,26.35274,88.059786,26.3526350000001,TRNPMP,INTB470,4,,,
22_TruckingRoute.txt,1653003,SFBQ7S,HP Petrol Pump,,,,Thakurganj,Thakurganj,Kishanganj District,Bihar,,"Jalidia More, Kurlikot, Thakurganj, Bihar, 855116",,,www.hindustanpetroleum.com,88.110624,26.4234440000001,88.1109650000001,26.4233100000001,TRNPMP,INTB498,5,,,
22_TruckingRoute.txt,1658017,J9SJG1,Indian Oil Petrol Pump,,,,,Kharibari,Darjeeling District,West Bengal,,"Ground Floor, Khoribari, NH-327, E Chakramari Darjeeling, Opposite Chandanwadi Tea Factory, Kharibari, Darjeeling District, West Bengal, 734427",,,www.iocl.com,88.1449260000001,26.528416,88.1450580000001,26.5283830000001,TRNPMP,INTB470,6,Mon-Sun 06:00-23:45,,
22_TruckingRoute.txt,1666295,OGNF69,Nayara Petrol Pump,,,,,Kharibari,Darjeeling District,West Bengal,,"LR Plot No 937, 938, 939, LR Khatian No 138, Kharibari, Darjeeling District, West Bengal, 734427",,,www.nayaraenergy.com,88.22297,26.565678,88.222966,26.5657200000001,TRNPMP,B486700553,7,,,
22_TruckingRoute.txt,1671990,B7BYGW,Bharat Petroleum Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Moulani, Mukti Nagar, Ghoshpukur, Phansidewa, Darjeeling District, West Bengal, 734436",,,www.bharatpetroleum.com,88.277003,26.589231,88.2770640000001,26.589148,TRNPMP,INTB497,8,Mon-Sun 06:00-22:30,,
22_TruckingRoute.txt,1678638,D8S7B3,Indian Oil Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Ground Floor, Phansidewa Hardigachh, Phansidewa, Darjeeling District, West Bengal, 734434",,,www.iocl.com,88.3448900000001,26.587234,88.3448680000001,26.5871270000001,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,1679526,D9N76B,Indian Oil Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Ground Floor, Dhamnagach, NH 31D, Phansidewa Darjeeling, Phansidewa, Darjeeling District, West Bengal, 734434",,,,88.3525100000001,26.5958900000001,88.3521670000001,26.596079,TRNPMP,INTB470,10,,,
22_TruckingRoute.txt,1681534,FTN49K,Bharat Petroleum Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Phansidewa, Darjeeling District, West Bengal, 734434",,,www.bharatpetroleum.com,88.3663500000001,26.6359580000001,88.3663510000001,26.6359820000001,TRNPMP,INTB497,1,,,
22_TruckingRoute.txt,1682521,5L77JQ,HP Petrol Pump,,,,,Phansidewa,Darjeeling District,West Bengal,,"Lichu Post Office, Khri Post Office, Phansidewa Darjeeling, Phansidewa, Darjeeling District, West Bengal, 734434",,,www.hindustanpetroleum.com,88.3749250000001,26.6447870000001,88.374913,26.644817,TRNPMP,INTB498,2,,,
22_TruckingRoute.txt,1686669,LXT5D8,Indian Oil Petrol Pump,,,,Binnaguri,Rajganj,Jalpaiguri District,West Bengal,,"Ground Floor, Fulbari Hat, Opposite Fulbari, Toll Gate, Binnaguri, West Bengal, 734015",,,www.iocl.com,88.4150660000001,26.6571750000001,88.415125,26.657252,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,1687103,XOX3DO,HP Petrol Pump,,,Babupara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Jalpaiguri Road, Post Office Siliguri, District Jalpaiguri, Siliguri, West Bengal, 734004",,,www.hindustanpetroleum.com,88.4141520000001,26.689012,88.414292,26.6890700000001,TRNPMP,INTB498,4,,,
22_TruckingRoute.txt,1687254,T8M3RL,Bharat Petroleum Petrol Pump,,Teesta Administrative Project,Babupara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Village Babupara, Post Office Bahadurpur, Police Station Kaliachak, NJP Jalpaiguri, Siliguri, West Bengal, 734004",,,www.bharatpetroleum.com,88.4160830000001,26.6866860000001,88.416207,26.6866220000001,TRNPMP,INTB497,5,Mon-Sun 00:00-24:00,,
22_TruckingRoute.txt,1687541,5CGRZ5,HP Petrol Pump,,,Khalpara,Siliguri,Matigara,Darjeeling District,West Bengal,,"Burdwan Road, Siliguri, West Bengal, 734005",,,www.hindustanpetroleum.com,88.4160350000001,26.7042300000001,88.4159540000001,26.7043170000001,TRNPMP,INTB498,6,,,
22_TruckingRoute.txt,1687895,S1D2FT,Bharat Petroleum Petrol Pump,,,Patiram Jote,Siliguri,Matigara,Darjeeling District,West Bengal,,"Patiram Jote, Siliguri, West Bengal, 734001",,,www.bharatpetroleum.com,88.416254,26.724114,88.416296,26.724116,TRNPMP,INTB497,7,Mon-Sun 06:30-22:00,,
22_TruckingRoute.txt,1688231,E6EDEB,Indian Oil Petrol Pump,,Chanapatti,Mahananda Para,Siliguri,Matigara,Darjeeling District,West Bengal,,"Ground Floor, Siliguri Hill Cart Road, Siliguri, West Bengal, 734001",,,www.iocl.com,88.4207500000001,26.71784,88.4208330000001,26.7178870000001,TRNPMP,INTB470,8,,,
22_TruckingRoute.txt,1688242,AA7162,Bharat Petroleum Petrol Pump,,Chanapatti,Mahananda Para,Siliguri,Matigara,Darjeeling District,West Bengal,,"Hill Cart Road, Siliguri, West Bengal, 734001",,,www.bharatpetroleum.com,88.420893,26.7176710000001,88.421005,26.717674,TRNPMP,INTB497,9,Mon-Sun 06:00-22:00,,
23_TruckingRoute.txt,3381,SNWWOV,Bharat Petroleum Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Dasada, Surendranagar District, Gujarat, 363750",,,www.bharatpetroleum.com,71.990304,23.487383,71.9903180000001,23.4875940000001,TRNPMP,INTB497,1,,,
23_TruckingRoute.txt,3828,SJO1N2,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 173, Naviyani, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.iocl.com,71.986048,23.486392,71.9860320000001,23.4864610000001,TRNPMP,INTB470,2,,,
23_TruckingRoute.txt,3995,H9H0WY,HP Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 103/2, Paiki 2 Near Maruti Sujuki Plant, Becharji Dasada Road, Village Naviyani, Dasada, Surendranagar District, Gujarat, 363750",,,www.hindustanpetroleum.com,71.9842610000001,23.486751,71.9842380000001,23.4865570000001,TRNPMP,INTB498,3,,,
23_TruckingRoute.txt,6371,OBJZX4,Adani Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"Village-Navyani, Tal Dasada, Navyani, Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.adanigas.com,71.9640200000001,23.4747,71.964459,23.474539,TRNCNG,B81120934,4,,,
23_TruckingRoute.txt,11353,OB7LL2,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 770/1, Village Vanod, Taluka Dasada, District Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.nayaraenergy.com,71.9310580000001,23.436854,71.930615,23.436973,TRNPMP,B486700553,5,,,
23_TruckingRoute.txt,25363,UXRXW0,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363750",,,www.iocl.com,71.8480190000001,23.3326940000001,71.8479140000001,23.332856,TRNPMP,INTB470,6,,,
23_TruckingRoute.txt,25365,RTP9FR,Adani Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"Indian Oil Petrol Pump, NH-19, Dasada, Surendranagar District, Gujarat, 363750",,,www.adanigas.com,71.8479350000001,23.33275,71.8478920000001,23.3328480000001,TRNCNG,B81120934,7,,,
23_TruckingRoute.txt,28037,OB8SG7,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 631, Village Dasadastate, Highway No 18, Dasada, Surendranagar District, Gujarat, 363750",,,www.nayaraenergy.com,71.827903,23.317142,71.8282320000001,23.317441,TRNPMP,B486700553,8,,,
23_TruckingRoute.txt,34561,J7Z8IN,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 42, Zainabad, Dasada Bubvana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.iocl.com,71.775446,23.2825550000001,71.77543,23.2826020000001,TRNPMP,INTB470,9,,,
23_TruckingRoute.txt,38536,OB8E80,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No-366, Village Savda, Taluka Dasada, District Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.nayaraenergy.com,71.777183,23.2317570000001,71.7768070000001,23.2316080000001,TRNPMP,B486700553,10,,,
23_TruckingRoute.txt,39375,IFUX3H,Gujarat Gas CNG Station,,,,,Dasada,Surendranagar District,Gujarat,,"HP Petrol Pump, District Surendranagar, Dasada, Surendranagar District, Gujarat, 363765",,,www.gujaratgas.com,71.7913500000001,23.2117230000001,71.79141,23.211709,TRNCNG,B81120938,1,,,
23_TruckingRoute.txt,39382,OURS7S,HP Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Patadi Dasada State Highway, Patdi, Dasada, Surendranagar District, Gujarat, 363765",,,www.hindustanpetroleum.com,71.7913080000001,23.21167,71.7914290000001,23.211662,TRNPMP,INTB498,2,,,
23_TruckingRoute.txt,41304,ZUC6FO,Bharat Petroleum Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi, Gujarat, 363765",,,www.bharatpetroleum.com,71.793802,23.188796,71.7938100000001,23.188793,TRNPMP,INTB497,3,,,
23_TruckingRoute.txt,41409,CCJK4S,Gujarat Gas CNG Station,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi, Gujarat, 363765",,,www.gujaratgas.com,71.79409,23.187468,71.7939050000001,23.1874750000001,TRNCNG,B81120938,4,,,
23_TruckingRoute.txt,41416,BFCDT7,Indian Oil Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Dasada, Chikasar Surendra Nagar, Patdi, Gujarat, 363765",,,www.iocl.com,71.7940330000001,23.1874320000001,71.7939440000001,23.187443,TRNPMP,INTB470,5,,,
23_TruckingRoute.txt,41704,EB37R4,Bharat Petroleum Petrol Pump,,,,Patdi,Dasada,Surendranagar District,Gujarat,,"Patdi-Surendra Nagar Road, At Patdi, Patdi, Gujarat, 363765",,,www.bharatpetroleum.com,71.794518,23.1840020000001,71.7944180000001,23.1840260000001,TRNPMP,INTB497,6,,,
23_TruckingRoute.txt,47804,OB8RMA,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Survey No 765, Paiki 2, Village-Bajana, Taluka-Dasada, District-Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363745",,,www.nayaraenergy.com,71.783509,23.1255600000001,71.7838190000001,23.1253590000001,TRNPMP,B486700553,7,,,
23_TruckingRoute.txt,55338,8C12E2,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Ground Floor, Patri Via, Malvian, SH-19 Bajana Surendra Nagar, Dasada, Surendranagar District, Gujarat, 363745",,,www.iocl.com,71.75183,23.0641130000001,71.751835,23.064127,TRNPMP,INTB470,8,,,
23_TruckingRoute.txt,55684,1MNUAG,Nayara Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Dasada, Surendranagar District, Gujarat, 363745",,,www.nayaraenergy.com,71.7473110000001,23.0629230000001,71.747242,23.063246,TRNPMP,B486700553,9,,,
23_TruckingRoute.txt,58088,BFXBXV,Bharat Petroleum Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Post Akhiyan, Near Malvan Chowkdi, Dasada, Surendranagar District, Gujarat, 363745",,,www.bharatpetroleum.com,71.7185220000001,23.05371,71.718422,23.0538090000001,TRNPMP,INTB497,10,,,
23_TruckingRoute.txt,59633,P705UQ,Indian Oil Petrol Pump,,,,,Dasada,Surendranagar District,Gujarat,,"Village Akhiyana, Taluka Nakhatrana, Dasada, Surendranagar District, Gujarat, 363745",,,www.iocl.com,71.7037490000001,23.045918,71.7037460000001,23.0459470000001,TRNPMP,INTB470,1,,,
23_TruckingRoute.txt,64080,OB8EAH,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 23, Paiki 3/Paiki 2, Village Dhrumath, Taluka Dhrangadhra, District Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.6535870000001,23.0291120000001,71.6533140000001,23.0290630000001,TRNPMP,B486700553,2,,,
23_TruckingRoute.txt,67841,K23XCV,Indian Oil Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 88/1, Dudhapur, SH-7 Bharad Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.iocl.com,71.6030170000001,23.022203,71.602964,23.0221290000001,TRNPMP,INTB470,3,,,
23_TruckingRoute.txt,71372,SJM1BC,Indian Oil Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 440/p1, New S No 665, Village Rajgadh Taluka Dhrangadhra, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.iocl.com,71.5628620000001,23.0117990000001,71.5630350000001,23.011578,TRNPMP,INTB470,4,Mon-Sun 06:00-22:00,,
23_TruckingRoute.txt,73331,P5JQ1Z,HP Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Village Rajgarh, Taluka Dhrangadhra, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.hindustanpetroleum.com,71.544273,23.0033770000001,71.5441270000001,23.003231,TRNPMP,INTB498,5,,,
23_TruckingRoute.txt,73337,OBA18T,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No-210, Paiki 2, Village Rajgadh, Taluka Dhrangadhra, District Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.5452510000001,23.002511,71.5452070000001,23.002908,TRNPMP,B486700553,6,,,
23_TruckingRoute.txt,73343,2NKW9Z,Gujarat Gas CNG Station,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"HP Petrol Pump, Ahmedabad Morbi Highway, District Surendranagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.gujaratgas.com,71.5441240000001,23.003361,71.544138,23.003233,TRNCNG,B81120938,7,,,
23_TruckingRoute.txt,76746,9TCA1S,Bharat Petroleum Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 110, Near Kalpana Hotel, SH-7, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.bharatpetroleum.com,71.499958,22.9993160000001,71.5000150000001,22.9994560000001,TRNPMP,INTB497,8,,,
23_TruckingRoute.txt,77286,E8SYJ8,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 99, Plot No 1 and 2, Village Dhrangadhra, Taluka Dhrangadhra, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.4927730000001,22.998968,71.492646,22.998862,TRNPMP,B486700553,9,,,
23_TruckingRoute.txt,77330,2KP2EJ,Adani Gas CNG Station,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"HP Petrol Pump, Near Kalpana Hotel, Viramgam Malliya Highway, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.adanigas.com,71.493544,22.997715,71.493616,22.997865,TRNCNG,B81120934,10,,,
23_TruckingRoute.txt,77346,1PF3GL,HP Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 122, Dhrangadhra Bypass, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.hindustanpetroleum.com,71.4935110000001,22.9975450000001,71.493655,22.997873,TRNPMP,INTB498,1,,,
23_TruckingRoute.txt,78829,SNJYTK,HP Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.hindustanpetroleum.com,71.4582140000001,23.0116100000001,71.4582770000001,23.011447,TRNPMP,INTB498,2,,,
23_TruckingRoute.txt,80790,M96FBS,Nayara Petrol Pump,,,Dabhi Society,Dhrangadhra,Dhrangadhra,Surendranagar District,Gujarat,,"Dabhi Society, Dhrangadhra, Gujarat, 363310",,,www.nayaraenergy.com,71.4443000000001,22.999486,71.44422,22.999514,TRNPMP,B486700553,3,,,
23_TruckingRoute.txt,80830,18X1IG,Adani Gas CNG Station,,,Dabhi Society,Dhrangadhra,Dhrangadhra,Surendranagar District,Gujarat,,"Dhranghadra Bypass Road, Dhranghadra Ahemdabad Malliya Highway, Dhrangadhra, Gujarat, 363310",,,www.adanigas.com,71.444175,22.999087,71.44399,22.9994360000001,TRNCNG,B81120934,4,,,
23_TruckingRoute.txt,81247,G2HIVY,Gujarat Gas CNG Station,,,,Dhrangadhra,Dhrangadhra,Surendranagar District,Gujarat,,"Indian Oil Petrol Pump, SH7, District Surendranagar, Dhrangadhra, Gujarat, 363310",,,www.gujaratgas.com,71.438789,22.9989,71.438703,22.9986910000001,TRNCNG,B81120938,5,,,
23_TruckingRoute.txt,81255,T3OTZL,Indian Oil Petrol Pump,,,,Dhrangadhra,Dhrangadhra,Surendranagar District,Gujarat,,"Ground Floor, Halvad Road, Dhrangadhra Surendra Nagar, Near Dhrangadhra Court, Dhrangadhra, Gujarat, 363310",,,www.iocl.com,71.4387610000001,22.9988210000001,71.4387080000001,22.9986940000001,TRNPMP,INTB470,6,,,
23_TruckingRoute.txt,83724,OBA0V6,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 340 and 341, Village-Soladi, Taluka-Dhrangadhra, District-Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.4038560000001,23.001311,71.403822,23.0009460000001,TRNPMP,B486700553,7,,,
23_TruckingRoute.txt,85316,OBA5VI,Nayara Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Survey No 578, Paiki 1, Village-Soladi, Taluka-Dhrangadhra, District-Surendra Nagar, Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.nayaraenergy.com,71.382935,23.001768,71.382931,23.0018430000001,TRNPMP,B486700553,8,,,
23_TruckingRoute.txt,85434,SJIM7S,Adani Gas CNG Station,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.adanigas.com,71.3814580000001,23.001739,71.3814330000001,23.0018870000001,TRNCNG,B81120934,9,,,
23_TruckingRoute.txt,86360,L6DPPV,Bharat Petroleum Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.bharatpetroleum.com,71.370571,23.0007440000001,71.3705590000001,23.0008740000001,TRNPMP,INTB497,10,,,
23_TruckingRoute.txt,89934,7A61QV,HP Petrol Pump,,,,,Dhrangadhra,Surendranagar District,Gujarat,,"Dhrangadhra, Surendranagar District, Gujarat, 363310",,,www.hindustanpetroleum.com,71.3189790000001,23.008927,71.3191120000001,23.009109,TRNPMP,INTB498,1,,,
23_TruckingRoute.txt,99701,SLTU8G,Jio BP Petrol Pump,,,,Halvad,Halvad,Morbi District,Gujarat,,"RS No 2562/1P, Halvad Bypass, Near Bharat Petroleum Pump, Halvad, Gujarat, 363330",,,www.reliancepetroleum.com,71.1996980000001,23.012886,71.1996800000001,23.012884,TRNPMP,B486702853,2,,,
23_TruckingRoute.txt,99981,VJD5CR,Nayara Petrol Pump,,,,Halvad,Halvad,Morbi District,Gujarat,,"Survey No 2560, Halvad Bypass, Surendranagar, Halvad, Gujarat, 363330",,,www.nayaraenergy.com,71.1979450000001,23.0107360000001,71.19795,23.010835,TRNPMP,B486700553,3,,,
23_TruckingRoute.txt,99985,IFUYRC,Gujarat Gas CNG Station,,,,Halvad,Halvad,Morbi District,Gujarat,,"SH7, Maliya Road, District Morbi, Halvad, Gujarat, 363330",,,www.gujaratgas.com,71.1974980000001,23.011309,71.197507,23.011197,TRNCNG,B81120938,4,,,
23_TruckingRoute.txt,100227,MNPVGR,Indian Oil Petrol Pump,,,,Halvad,Halvad,Morbi District,Gujarat,,"Ground Floor, Morvi Road, SH-7, Dhrangadhra, Surendra Nagar, Halvad, Gujarat, 363330",,,www.iocl.com,71.1959130000001,23.00955,71.1959680000001,23.0091830000001,TRNPMP,INTB470,5,,,
23_TruckingRoute.txt,100232,RTP6CW,Adani Gas CNG Station,,,,Halvad,Halvad,Morbi District,Gujarat,,"Halvad, Gujarat, 363330",,,www.adanigas.com,71.19586,23.00955,71.19597,23.0091620000001,TRNCNG,B81120934,6,,,
23_TruckingRoute.txt,102381,1Q9ZJF,HP Petrol Pump,,,,Halvad,Halvad,Morbi District,Gujarat,,"Viramgam Maliya State Highway, Halvad, Gujarat, 363330",,,www.hindustanpetroleum.com,71.1754300000001,23.0030810000001,71.175529,23.0033090000001,TRNPMP,INTB498,7,,,
23_TruckingRoute.txt,102385,AV5HQD,Adani Gas CNG Station,,,,Halvad,Halvad,Morbi District,Gujarat,,"HP Petrol Pump, Beside Hotel Parishram, SH07, Viramgam, Halvad, Gujarat, 363330",,,www.adanigas.com,71.175413,23.0030400000001,71.175526,23.0033070000001,TRNCNG,B81120934,8,,,
23_TruckingRoute.txt,102616,BI4MHG,Indian Oil Petrol Pump,,,,Halvad,Halvad,Morbi District,Gujarat,,"Ground Floor, Halvad Maliya Road, Ajitgadh Surendra Nagar, Near Parishram Hotel, Halvad, Gujarat, 363330",,,www.iocl.com,71.1727760000001,23.0029730000001,71.172892,23.003251,TRNPMP,INTB470,9,,,
23_TruckingRoute.txt,110117,AIJD3E,Bharat Petroleum Petrol Pump,,,,,Halvad,Morbi District,Gujarat,,"Patta 934/P1, SH-7, Susvav, Halvad, Morbi District, Gujarat, 363351",,,www.bharatpetroleum.com,71.0852090000001,23.006023,71.085226,23.0058700000001,TRNPMP,INTB497,10,,,
23_TruckingRoute.txt,110118,MRXT6H,Adani Gas CNG Station,,,,,Halvad,Morbi District,Gujarat,,"Bharat Petroleum Petrol Pump, Ahmedabad Malliya Highway, Kedariya, Halvad, Morbi District, Gujarat, 363351",,,www.adanigas.com,71.0852580000001,23.005929,71.0852640000001,23.0058740000001,TRNCNG,B81120934,1,,,
23_TruckingRoute.txt,113678,24QYQD,Nayara Petrol Pump,,,,,Halvad,Morbi District,Gujarat,,"SH-7, Susvav, Halvad, Morbi District, Gujarat, 363351",,,www.nayaraenergy.com,71.041635,23.01226,71.04159,23.0120860000001,TRNPMP,B486700553,2,,,
23_TruckingRoute.txt,115538,FHGGWJ,Indian Oil Petrol Pump,,,,,Halvad,Morbi District,Gujarat,,"Ground Floor, Juna Devalia, Halvad Ajitgadh Surendra Nagar, Halvad, Morbi District, Gujarat, 363330",,,www.iocl.com,71.0189320000001,23.0159150000001,71.019073,23.015975,TRNPMP,INTB470,3,,,
23_TruckingRoute.txt,116563,JTCM95,HP Petrol Pump,,,,,Halvad,Morbi District,Gujarat,,"Survey No 336 Paiki, Village Juna Devaliy, Taluka Halvad, Halvad, Morbi District, Gujarat, 363330",,,www.hindustanpetroleum.com,71.0057540000001,23.0192660000001,71.0055530000001,23.0191380000001,TRNPMP,INTB498,4,,,
23_TruckingRoute.txt,117360,0N8QIZ,Indian Oil Petrol Pump,,,,,Halvad,Morbi District,Gujarat,,"Ground Floor, Morbi, Juna Devaliya, Halvad Ajitgadh Surendra Nagar, Halvad, Morbi District, Gujarat, 363330",,,www.iocl.com,70.995956,23.02117,70.995844,23.021035,TRNPMP,INTB470,5,,,
